ts_utc,version,symbol,pattern,direction,decision,blocked_by,close,atr,adx_h1,ker,spread_points,spread_atr_frac,ema_fast_h1,ema_slow_h1,regime,session_hour_utc
2026-08-12T23:02:05.550180+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.706,0.005818825191211279,33.10294693034797,0.4166666666679496,20,3.4371,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:10:05.298417+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.695,0.005275620650004,33.10294693034797,0.6666666666669825,20,3.791,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:14:02.618980+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.697,0.0053829915013653175,33.10294693034797,0.1874999999999445,21,3.9012,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:15:03.577116+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.704,0.005498492105553674,33.10294693034797,0.05263157894760461,20,3.6374,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:17:04.850764+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.693,0.005945128396505932,33.10294693034797,0.04545454545410504,23,3.8687,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:24:03.973041+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.649,0.008452626744616703,33.10294693034797,0.5853658536581985,25,2.9577,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:29:01.951706+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.663,0.008596663857768552,33.10294693034797,0.25581395348823377,22,2.5591,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:51:05.435835+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.684,0.008386809596792052,33.10294693034797,0.22580645161322854,23,2.7424,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:53:06.710739+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.688,0.00798148378573911,33.10294693034797,0.34426229508233386,23,2.8817,183.73559557488574,183.64862911558,BULL,23
2026-08-12T23:59:05.418147+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.653,0.010022179558540312,33.10294693034797,0.308641975308538,23,2.2949,183.73559557488574,183.64862911558,BULL,23
2026-08-13T00:15:00.706433+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.722,0.013947484557473175,33.10078571443785,0.6590909090911954,20,1.434,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:21:04.624626+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.704,0.012938238556938028,33.10078571443785,0.10810810810792126,18,1.3912,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:23:00.796805+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.69,0.013252868960166126,33.10078571443785,0.1494252873564495,21,1.5846,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:26:02.891504+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.702,0.013121921685597174,33.10078571443785,0.3176470588238913,22,1.6766,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:31:01.122594+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.698,0.014782880027916764,33.10078571443785,0.0625000000000185,21,1.4206,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:32:01.731357+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.677,0.015584102885685534,33.10078571443785,0.27433628318589415,21,1.3475,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:36:04.384087+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.68,0.014783568368788157,33.10078571443785,0.21999999999986358,18,1.2176,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:38:00.574859+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.668,0.016267464561845302,33.10078571443785,0.09615384615377258,20,1.2294,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:40:01.932853+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.662,0.016388783220706242,33.10078571443785,0.15702479338849964,21,1.2814,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:45:05.019917+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.628,0.016511642262023528,33.10078571443785,0.5371900826450552,20,1.2113,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:47:01.191935+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.621,0.015762589500500638,33.10078571443785,0.6071428571428934,18,1.1419,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:49:02.421430+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.626,0.014698355232965057,33.10078571443785,0.5862068965516566,18,1.2246,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:53:05.042538+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.645,0.015119005723482463,33.10078571443785,0.2750000000003997,20,1.3228,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:55:01.296876+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.653,0.01679138758536703,33.10078571443785,0.324675324675526,16,0.9529,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:57:02.606824+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.656,0.01687624746350338,33.10078571443785,0.50724637681163,20,1.1851,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T00:59:03.827044+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.675,0.017480029700332137,33.10078571443785,0.5384615384617306,21,1.2014,183.72925313918233,183.6494274310871,BULL,0
2026-08-13T01:02:05.890213+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.67,0.017617939231058487,33.270364718483734,0.1392405063290957,22,1.2487,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:03:01.418545+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.658,0.017430943569315082,33.270364718483734,0.16883116883087163,21,1.2048,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:04:02.032224+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.671,0.017757304743887255,33.270364718483734,0.1999999999998579,21,1.1826,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:10:00.817711+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.665,0.016987167383985226,33.270364718483734,0.05494505494500003,18,1.0596,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:13:02.678216+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.656,0.01646275755906951,33.270364718483734,0.02439024390220232,18,1.0934,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:15:03.858122+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.663,0.01550105115931709,33.270364718483734,0.11999999999978779,18,1.1612,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:16:04.452853+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.654,0.015965261790795854,33.270364718483734,0.08196721311463188,18,1.1274,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:18:00.668302+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.665,0.016893516544937107,33.270364718483734,0.030303030302743214,20,1.1839,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:24:04.573913+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.667,0.014709390284893606,33.270364718483734,0.20754716981136123,17,1.1557,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:25:00.058928+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.672,0.014515862409068015,33.270364718483734,0.17647058823516298,18,1.24,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:28:07.119264+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.676,0.013384967095636878,33.270364718483734,0.3793103448278566,18,1.3448,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:30:03.300958+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.687,0.013275813464707733,33.270364718483734,0.6279069767448624,18,1.3558,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:32:04.507817+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.685,0.012559247326764871,33.270364718483734,0.4285714285718926,18,1.4332,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:35:06.704963+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.672,0.01254616121410441,33.270364718483734,0.0,18,1.4347,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:39:04.152153+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.667,0.011594177183748023,33.270364718483734,0.10204081632636489,18,1.5525,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:43:01.787478+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.654,0.011778459348605459,33.270364718483734,0.5111111111111672,18,1.5282,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:55:05.261633+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.635,0.01059705751260473,33.270364718483734,0.4500000000001066,19,1.793,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T01:56:00.797732+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.63,0.010554410550751585,33.270364718483734,0.47619047619070176,20,1.8949,183.72360998306974,183.6502337004833,BULL,1
2026-08-13T02:00:03.425901+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.64,0.011110123897898106,33.427830935292256,0.17241379310371863,19,1.7102,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:06:02.162754+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.675,0.01147650413478777,33.427830935292256,0.6716417910443709,18,1.5684,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:13:01.653296+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.682,0.01120523781873437,33.427830935292256,0.3913043478258004,18,1.6064,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:16:03.570318+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.692,0.010778756372235028,33.427830935292256,0.2698412698412555,22,2.0411,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:20:01.065636+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.708,0.012970795003856327,33.427830935292256,0.21052631578921782,22,1.6961,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:21:01.725340+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.682,0.013972881072334334,33.427830935292256,0.041666666666839366,23,1.646,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:24:03.539660+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.689,0.013304453250769177,33.427830935292256,0.08108108108090115,21,1.5784,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:25:04.142805+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.698,0.0131398494449995,33.427830935292256,0.1499999999998934,19,1.446,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:27:05.396822+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.704,0.012640992632336348,33.427830935292256,0.0736842105263032,18,1.4239,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:31:02.782976+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.689,0.012366237781486912,33.427830935292256,0.1111111111111111,18,1.4556,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:39:02.748499+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.711,0.012587360469886321,33.427830935292256,0.2857142857143437,20,1.5889,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:40:03.413243+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.702,0.012973977577073838,33.427830935292256,0.08108108108103956,21,1.6186,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:45:01.613309+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.69,0.011370437274490382,33.427830935292256,0.07999999999974988,17,1.4951,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T02:55:03.056625+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.703,0.00970186727114777,33.427830935292256,0.2549019607843356,16,1.6492,183.71564712753928,183.6498327300581,BULL,2
2026-08-13T03:05:04.312115+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.682,0.00972684499629647,33.14469048096745,0.46666666666742457,19,1.9534,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T03:14:04.996370+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.691,0.011585590747583112,33.14469048096745,0.3000000000001421,22,1.8989,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T03:15:05.665166+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.696,0.011472334265374124,33.14469048096745,0.25000000000025374,22,1.9177,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T03:19:03.136398+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.706,0.010839034229025619,33.14469048096745,0.0,18,1.6607,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T03:20:03.796947+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.711,0.010707674640998973,33.14469048096745,0.0,19,1.7744,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T03:32:01.028330+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.736,0.008962899529367185,33.14469048096745,0.5555555555550292,18,2.0083,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T03:38:04.737315+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.718,0.009431878818250238,33.14469048096745,0.1304347826086419,21,2.2265,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T03:52:01.487286+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.7,0.009321356058413456,33.14469048096745,0.18518518518573102,18,1.931,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T03:57:04.630336+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.696,0.008663024065784357,33.14469048096745,0.3200000000002956,18,2.0778,183.71301406777366,183.65132952405074,BULL,3
2026-08-13T04:00:01.449227+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.699,0.008397836688598847,32.60106099415825,0.21951219512208647,18,2.1434,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:02:02.731493+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.698,0.008424665307824201,32.60106099415825,0.05263157894689604,21,2.4927,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:04:04.030834+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.699,0.009054941004553178,32.60106099415825,0.11111111111181288,22,2.4296,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:08:01.777492+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.701,0.008304122502233668,32.60106099415825,0.02857142857156778,18,2.1676,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:09:02.457039+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.715,0.00913954232469195,32.60106099415825,0.291666666666864,20,2.1883,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:16:01.681052+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.707,0.007797101933344554,32.60106099415825,0.1428571428569495,18,2.3086,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:20:04.195244+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.711,0.007634632145678763,32.60106099415825,0.0810810810807489,18,2.3577,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:25:02.198223+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.707,0.007301484262138325,32.60106099415825,0.10526315789520922,19,2.6022,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:28:03.977025+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.703,0.007750495962209266,32.60106099415825,0.18181818181859288,23,2.9676,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:31:00.875924+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.687,0.008131136891266103,32.60106099415825,0.4893617021276081,19,2.3367,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:39:06.159474+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.712,0.006947174343178823,32.60106099415825,0.25581395348874103,17,2.447,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:56:01.856806+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.587,0.02960806641231352,32.60106099415825,0.32835820895505924,20,0.6755,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T04:59:03.783302+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,OPEN,,183.516,0.03513845550746721,32.60106099415825,0.7956204379561014,20,0.5692,183.71167939465238,183.6531987182436,BULL,4
2026-08-13T05:14:03.082909+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.603,0.02672227835153873,33.6090539323246,0.625000000000222,18,0.6736,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:19:01.303371+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.589,0.024142103914138773,33.6090539323246,0.03703703703695906,19,0.787,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:24:04.348743+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.635,0.021949693931379164,33.6090539323246,0.2962962962962768,18,0.8201,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:28:02.081451+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.644,0.020264244282864836,33.6090539323246,0.7755102040821358,19,0.9376,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:31:04.051545+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.651,0.0197913792582914,33.6090539323246,0.37254901960845505,18,0.9095,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:33:05.337235+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.642,0.019371138238391882,33.6090539323246,0.12676056338019148,18,0.9292,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:35:01.458239+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.642,0.018268991647541852,33.6090539323246,0.015873015873101803,18,0.9853,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:36:02.124117+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.64,0.017392635102003208,33.6090539323246,0.07936507936550902,18,1.0349,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:38:03.414607+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.642,0.01582324148982245,33.6090539323246,0.0400000000001819,18,1.1376,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:40:04.673912+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.644,0.01433228475660019,33.6090539323246,0.28571428571409235,18,1.2559,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:42:00.808854+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.644,0.014485490422850803,33.6090539323246,0.3076923076918452,18,1.2426,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T05:58:00.779830+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.571,0.016761747495083926,33.6090539323246,0.4576271186439943,23,1.3722,183.69532897611404,183.64875952728326,BULL,5
2026-08-13T06:00:02.056149+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.565,0.0164068128927524,34.54504737497429,0.34453781512594206,19,1.1581,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:01:02.638250+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.581,0.017806326256127228,34.54504737497429,0.22137404580171552,23,1.2917,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:07:01.628515+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.599,0.01915519453288599,34.54504737497429,0.33333333333305265,20,1.0441,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:10:03.552370+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.599,0.017551371133892987,34.54504737497429,0.32075471698072733,23,1.3104,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:17:03.161867+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.616,0.018547772292587365,34.54504737497429,0.2266666666667677,20,1.0783,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:22:01.473923+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.612,0.01678880455015406,34.54504737497429,0.2432432432431187,17,1.0126,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:24:02.733718+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.608,0.01572095902397628,34.54504737497429,0.3749999999995559,19,1.2086,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:25:03.399052+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.592,0.016098033378929358,34.54504737497429,0.5555555555548538,18,1.1181,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:28:00.222788+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.589,0.016056989555183327,34.54504737497429,0.39393939393936783,18,1.121,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:33:03.463583+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.561,0.018696638346857745,34.54504737497429,0.38596491228043933,20,1.0697,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:39:02.395687+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.571,0.018155659557276865,34.54504737497429,0.13114754098354928,19,1.0465,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:47:02.375128+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.582,0.01784215156946048,34.54504737497429,0.14634146341465104,18,1.0088,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:50:05.262940+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.591,0.01679307835018484,34.54504737497429,0.22222222222218713,18,1.0719,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T06:54:04.840373+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.574,0.01538354099350358,34.54504737497429,0.27272727272703784,18,1.1701,183.6829166926746,183.64547469947385,BULL,6
2026-08-13T07:10:04.568490+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.581,0.01607091662697489,35.41418414407207,0.05747126436777103,18,1.12,183.6727341505151,183.64275000352728,BULL,7
2026-08-13T07:12:00.820395+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.572,0.01545400464055642,35.41418414407207,0.26829268292674474,17,1.1,183.6727341505151,183.64275000352728,BULL,7
2026-08-13T07:17:03.861607+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.593,0.015030937158866619,35.41418414407207,0.2873563218388552,17,1.131,183.6727341505151,183.64275000352728,BULL,7
2026-08-13T07:23:02.478672+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.614,0.015018402561002106,35.41418414407207,0.3894736842105956,20,1.3317,183.6727341505151,183.64275000352728,BULL,7
2026-08-13T07:39:02.165505+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.639,0.0167053265907956,35.41418414407207,0.19696969696985356,19,1.1374,183.6727341505151,183.64275000352728,BULL,7
2026-08-13T07:42:04.045037+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.634,0.01696049654407325,35.41418414407207,0.007751937984315083,21,1.2382,183.6727341505151,183.64275000352728,BULL,7
2026-08-13T07:44:00.222132+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.642,0.01629757100068908,35.41418414407207,0.3275862068965222,17,1.0431,183.6727341505151,183.64275000352728,BULL,7
2026-08-13T07:46:01.494025+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.642,0.017113721932908135,35.41418414407207,0.021739130434890064,19,1.1102,183.6727341505151,183.64275000352728,BULL,7
2026-08-13T07:54:01.617051+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.637,0.016955365630050255,35.41418414407207,0.09090909090890299,22,1.2975,183.6727341505151,183.64275000352728,BULL,7
